0.165718971206005
0.20797982740445214
0.2340829940852607
0.2516188604860414
0.26412106397706286
0.27343838614315735
0.28062436267979046
0.2863199333678103
0.2909357427523105
0.29474617993581115
0.29794108564169797
0.3029888698800943
0.3067881588817777
0.30974532077632166
0.31210906669898525
0.31403971958953397
0.31564505892023015
0.31700010038309084
0.318158601435992
0.31916005543195536
0.3208034203157338
0.32209461451522026
0.32313526648450636
0.32399148479900974
0.3247080845506539
0.3253164983390004
0.3258394117032218
0.3262936005084645
0.32704355293571924
0.3276371309803818
0.3281185244464975
0.3285167324626382
0.328851566398035
0.3291370174181357
0.3293832453777896
0.3295978049938381
0.3297864298051106
0.3299535493108994
0.33010263948416735
0.33023646606690404
0.33035725703361296
0.3304668271558822
0.33056666949425295
0.3306580236231243
0.33074192720812584
