9.999999999999997e-6
0.00001526417967175232
0.00002329951810515372
0.000035564803062231264
0.000054286754393238614
0.0000828642772854684
0.00012648552168552967
0.0001930697728883246
0.0002947051702551813
0.00044984326689694455
0.0006866488450042995
0.0010481131341546859
0.0015998587196060586
0.0024420530945486497
0.0037275937203149387
0.00568986602901829
0.008685113737513525
0.01325711365590109
0.020235896477251554
0.0308884359647748
0.04714866363457393
0.07196856730011526
0.10985411419875568
0.16768329368110077
0.25595479226995377
0.39069399370546165
0.5963623316594638
0.9102981779915212
1.3894954943731368
2.1209508879201917
3.237457542817637
4.941713361323829
7.543120063354616
11.513953993264472
17.57510624854793
26.826957952797216
40.94915062380421
62.5055192527397
95.40954763499944
145.6348477501241
222.29964825261925
339.32217718953257
517.9474679231212
790.6043210907708
1206.7926406393258
1842.0699693267152
2811.7686979742293
4291.934260128773
6551.285568595519
10000.00000000001
